2021-04-12 07:27:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:12:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:12:37 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:12:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:12:38 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:12:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:13:08 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:13:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:13:14 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:13:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:13:17 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:13:17 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 13:13:18 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:13:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:13:22 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:13:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:13:29 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:13:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:14:35 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:14:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:16:40 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:16:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:18:01 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:18:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:18:02 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:18:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:18:07 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:18:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:18:10 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:18:10 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:18:15 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:18:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:18:24 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:18:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:18:29 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:18:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:18:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:18:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:18:36 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:18:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:18:40 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:18:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF97126
2021-04-12 13:18:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10546
2021-04-12 13:18:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6049
2021-04-12 13:18:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6971
2021-04-12 13:18:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6050
2021-04-12 13:18:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6972
2021-04-12 13:18:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10238/W/2021
2021-04-12 13:18:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 13:19:08 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:19:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:19:40 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:19:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:19:43 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:19:43 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP99695
2021-04-12 13:19:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10547
2021-04-12 13:19:43 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 962
2021-04-12 13:19:43 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1437
2021-04-12 13:19:44 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10239/W/2021
2021-04-12 13:19:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 13:20:14 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:20:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:20:19 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:20:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:21:11 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:21:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:25:57 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:25:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:32:18 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:32:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:32:20 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:32:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:32:24 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:32:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:32:29 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:32:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:32:30 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:32:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:32:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:32:34 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF84153
2021-04-12 13:32:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10548
2021-04-12 13:32:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 569
2021-04-12 13:32:34 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1041
2021-04-12 13:32:34 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10240/W/2021
2021-04-12 13:32:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 13:34:23 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:34:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:41:45 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:41:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:41:52 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:41:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:41:57 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:41:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:42:03 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:42:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:42:07 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:42:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:42:14 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:42:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:42:21 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:42:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:42:23 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:42:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:42:27 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:42:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:42:29 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:42:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:55:06 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:55:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:55:13 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:55:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:55:19 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:55:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:55:21 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:55:22 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 13:55:22 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:55:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:55:34 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:55:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:55:38 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:55:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:55:50 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:55:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:55:55 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:55:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:56:02 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:56:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:56:07 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:56:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:56:28 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:56:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:56:33 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:56:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:56:40 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:56:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:56:50 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:56:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:56:58 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:56:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:57:04 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:57:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:57:07 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:57:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:57:12 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:57:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:57:15 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:57:15 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF137781
2021-04-12 13:57:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10550
2021-04-12 13:57:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7478
2021-04-12 13:57:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8407
2021-04-12 13:57:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10241/W/2021
2021-04-12 13:57:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 13:57:39 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:57:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:57:57 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:57:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:58:49 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:58:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:58:53 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:58:53 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP202452
2021-04-12 13:58:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10551
2021-04-12 13:58:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4029
2021-04-12 13:58:53 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4933
2021-04-12 13:58:53 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10242/W/2021
2021-04-12 13:58:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 13:59:11 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:59:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:59:16 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:59:16 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP86076
2021-04-12 13:59:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10552
2021-04-12 13:59:16 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6769
2021-04-12 13:59:16 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7695
2021-04-12 13:59:16 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10243/W/2021
2021-04-12 13:59:16 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 13:59:27 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:59:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:59:30 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:59:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:59:32 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:59:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:59:35 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:59:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:59:40 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:59:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:59:42 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:59:42 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-04-12 13:59:42 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:59:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:59:45 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:59:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 13:59:46 Line: 13, : Request start: 188.68.224.138
2021-04-12 13:59:46 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF208328
2021-04-12 13:59:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10472
2021-04-12 13:59:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1061
2021-04-12 13:59:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1537
2021-04-12 13:59:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 10244/W/2021
2021-04-12 13:59:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-04-12 14:00:08 Line: 13, : Request start: 188.68.224.138
2021-04-12 14:00:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 14:00:13 Line: 13, : Request start: 188.68.224.138
2021-04-12 14:00:13 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 14:00:21 Line: 13, : Request start: 188.68.224.138
2021-04-12 14:00:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 14:00:24 Line: 13, : Request start: 188.68.224.138
2021-04-12 14:00:26 Line: 13, : Request start: 188.68.224.138
2021-04-12 14:00:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 14:02:12 Line: 13, : Request start: 188.68.224.138
2021-04-12 14:02:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 14:02:21 Line: 13, : Request start: 188.68.224.138
2021-04-12 14:02:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 14:02:31 Line: 13, : Request start: 188.68.224.138
2021-04-12 14:02:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-04-12 14:03:57 Line: 13, : Request start: 188.68.224.138
2021-04-12 14:03:58 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF208328
