2021-12-10 05:30:02 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:43:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:44:03 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:44:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:44:05 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:44:05 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 12:44:05 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:44:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:44:08 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:44:08 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP137643
2021-12-10 12:44:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46289
2021-12-10 12:44:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-12-10 12:44:08 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-12-10 12:44:08 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57031/W/2021
2021-12-10 12:44:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:44:09 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:44:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:44:19 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:44:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:44:22 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:44:22 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:44:25 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:44:25 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF185262
2021-12-10 12:44:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 43451
2021-12-10 12:44:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6986
2021-12-10 12:44:25 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7914
2021-12-10 12:44:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4016
2021-12-10 12:44:25 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4920
2021-12-10 12:44:25 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6987
2021-12-10 12:44:25 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7915
2021-12-10 12:44:25 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57032/W/2021
2021-12-10 12:44:25 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:45:41 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:45:41 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:45:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:45:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:45:49 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:45:49 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 12:45:50 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:45:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:45:53 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:45:53 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF129746
2021-12-10 12:45:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 16997
2021-12-10 12:45:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6375
2021-12-10 12:45:53 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7296
2021-12-10 12:45:53 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4026
2021-12-10 12:45:53 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4930
2021-12-10 12:45:53 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57033/W/2021
2021-12-10 12:45:53 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:50:56 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:50:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:51:02 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:51:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:54:20 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:54:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:54:24 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:54:24 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:54:31 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:54:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:54:34 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:54:34 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF137424
2021-12-10 12:54:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 10232
2021-12-10 12:54:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1931
2021-12-10 12:54:34 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2414
2021-12-10 12:54:34 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57034/W/2021
2021-12-10 12:54:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:58:56 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:58:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:59:06 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:59:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:59:12 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:59:12 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231280
2021-12-10 12:59:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46290
2021-12-10 12:59:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 919
2021-12-10 12:59:12 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1393
2021-12-10 12:59:12 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57035/W/2021
2021-12-10 12:59:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 12:59:36 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:59:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 12:59:47 Line: 13, : Request start: 188.68.224.138
2021-12-10 12:59:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:05:29 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:05:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:07:24 Line: 13, : Request start: 185.38.251.200
2021-12-10 13:07:37 Line: 131, APISubiektGT\SubiektGT\products->getAllPriceCalculations: Request finish: 185.38.251.200
2021-12-10 13:09:02 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:09:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:09:08 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:09:08 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231279
2021-12-10 13:09:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46293
2021-12-10 13:09:08 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5397
2021-12-10 13:09:08 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6304
2021-12-10 13:09:08 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57036/W/2021
2021-12-10 13:09:08 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 13:09:33 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:09:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:09:43 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:09:43 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 13:09:43 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:09:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:09:52 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:09:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:11:19 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:11:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:11:32 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:11:32 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231282
2021-12-10 13:11:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46294
2021-12-10 13:11:32 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7609
2021-12-10 13:11:32 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8538
2021-12-10 13:11:32 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57037/W/2021
2021-12-10 13:11:32 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 13:12:14 Line: 13, : Request start: 185.38.251.200
2021-12-10 13:13:26 Line: 131, APISubiektGT\SubiektGT\products->updateprice: Request finish: 185.38.251.200
2021-12-10 13:13:43 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:13:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:13:51 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:13:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:13:56 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:13:56 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231283
2021-12-10 13:13:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46297
2021-12-10 13:13:56 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1394
2021-12-10 13:13:56 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1872
2021-12-10 13:13:56 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57038/W/2021
2021-12-10 13:13:56 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 13:14:07 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:14:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:14:15 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:14:15 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:14:17 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:14:17 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP143907
2021-12-10 13:14:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46298
2021-12-10 13:14:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6130
2021-12-10 13:14:17 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR7052
2021-12-10 13:14:17 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57039/W/2021
2021-12-10 13:14:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 13:14:27 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:14:27 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:14:31 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:14:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:14:34 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:14:34 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP231236
2021-12-10 13:14:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46299
2021-12-10 13:14:34 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4461
2021-12-10 13:14:34 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA5366
2021-12-10 13:14:34 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57040/W/2021
2021-12-10 13:14:34 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 13:14:42 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:14:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:14:46 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:14:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:14:48 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:14:48 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-12-10 13:14:49 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:14:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:14:50 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:14:51 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP97672
2021-12-10 13:14:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46300
2021-12-10 13:14:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 694
2021-12-10 13:14:51 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1166
2021-12-10 13:14:51 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57041/W/2021
2021-12-10 13:14:51 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 13:15:01 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:15:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:15:14 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:15:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:15:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:15:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:15:51 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:15:51 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231281
2021-12-10 13:15:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46301
2021-12-10 13:15:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6859
2021-12-10 13:15:51 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7786
2021-12-10 13:15:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6858
2021-12-10 13:15:51 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7785
2021-12-10 13:15:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8003
2021-12-10 13:15:51 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8849
2021-12-10 13:15:51 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6856
2021-12-10 13:15:51 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7783
2021-12-10 13:15:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6857
2021-12-10 13:15:52 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA7784
2021-12-10 13:15:52 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57042/W/2021
2021-12-10 13:15:52 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 13:21:34 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:21:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:21:42 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:21:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:21:44 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:21:44 Line: 188, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF87977
2021-12-10 13:21:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28818
2021-12-10 13:21:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5498
2021-12-10 13:21:44 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6407
2021-12-10 13:21:44 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5497
2021-12-10 13:21:44 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6406
2021-12-10 13:21:44 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57043/W/2021
2021-12-10 13:21:44 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 13:21:53 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:21:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:21:59 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:21:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:22:01 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:22:01 Line: 170, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF231285
2021-12-10 13:22:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 46303
2021-12-10 13:22:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5111
2021-12-10 13:22:01 Line: 70, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6016
2021-12-10 13:22:02 Line: 405, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 57044/W/2021
2021-12-10 13:22:02 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-12-10 13:22:14 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:22:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:22:20 Line: 13, : Request start: 188.68.224.138
2021-12-10 13:22:20 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-12-10 13:22:22 Line: 13, : Request start: 188.68.224.138
