2021-08-11 05:30:04 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:19:03 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:27:16 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:27:16 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:27:23 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:27:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:27:25 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:27:25 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 14:27:25 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:27:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:27:32 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:27:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:27:38 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:27:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:27:40 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:27:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:27:44 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:27:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:27:49 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:27:49 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218682
2021-08-11 14:27:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28655
2021-08-11 14:27:49 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1790
2021-08-11 14:27:49 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2257
2021-08-11 14:27:49 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31126/W/2021
2021-08-11 14:27:49 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 14:38:11 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:38:11 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:38:17 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:38:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:38:21 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:38:21 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218683
2021-08-11 14:38:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28656
2021-08-11 14:38:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7550
2021-08-11 14:38:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8479
2021-08-11 14:38:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31127/W/2021
2021-08-11 14:38:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 14:38:39 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:38:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:38:51 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:38:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:38:57 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:38:58 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 14:38:58 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:38:58 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:39:05 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:39:05 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 14:39:05 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:39:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:39:12 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:39:12 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP188587
2021-08-11 14:39:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28657
2021-08-11 14:39:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 893
2021-08-11 14:39:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1367
2021-08-11 14:39:12 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 845
2021-08-11 14:39:12 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1319
2021-08-11 14:39:12 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31128/W/2021
2021-08-11 14:39:12 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 14:39:23 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:39:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:39:37 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:39:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:39:47 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:39:47 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP51630
2021-08-11 14:39:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28658
2021-08-11 14:39:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2030
2021-08-11 14:39:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2495
2021-08-11 14:39:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2032
2021-08-11 14:39:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2497
2021-08-11 14:39:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2033
2021-08-11 14:39:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2498
2021-08-11 14:39:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2031
2021-08-11 14:39:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA2496
2021-08-11 14:39:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31129/W/2021
2021-08-11 14:39:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 14:42:07 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:42:07 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:42:14 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:42:14 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:42:17 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:42:17 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 14:42:17 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:42:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:42:18 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:42:18 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 14:42:18 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:42:18 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:42:21 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:42:21 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF146694
2021-08-11 14:42:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28659
2021-08-11 14:42:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7925
2021-08-11 14:42:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8792
2021-08-11 14:42:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31130/W/2021
2021-08-11 14:42:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 14:42:33 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:42:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:42:42 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:42:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:42:42 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:42:42 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:46:51 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:46:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:46:57 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:46:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:47:00 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:47:00 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-08-11 14:47:00 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:47:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:47:05 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:47:05 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:47:12 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:47:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:47:21 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:47:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:47:29 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:47:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:48:26 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:48:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:48:35 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:48:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:48:36 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:48:37 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218685
2021-08-11 14:48:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28661
2021-08-11 14:48:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3824
2021-08-11 14:48:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4726
2021-08-11 14:48:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31131/W/2021
2021-08-11 14:48:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 14:48:56 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:48:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:48:59 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:48:59 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP168909
2021-08-11 14:48:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28662
2021-08-11 14:48:59 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7987
2021-08-11 14:48:59 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8834
2021-08-11 14:48:59 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31132/W/2021
2021-08-11 14:48:59 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 14:50:38 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:50:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 14:50:45 Line: 13, : Request start: 188.68.224.138
2021-08-11 14:50:45 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 15:03:30 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:03:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 15:03:36 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:03:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 15:03:39 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:03:39 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218686
2021-08-11 15:03:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28663
2021-08-11 15:03:39 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1878
2021-08-11 15:03:39 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR2342
2021-08-11 15:03:39 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31133/W/2021
2021-08-11 15:03:39 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 15:03:53 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:03:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 15:03:59 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:03:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 15:04:04 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:04:04 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 15:04:12 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:04:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 15:04:17 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:04:17 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF218689
2021-08-11 15:04:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28664
2021-08-11 15:04:17 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 5162
2021-08-11 15:04:17 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR6067
2021-08-11 15:04:17 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31134/W/2021
2021-08-11 15:04:17 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 15:04:56 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:04:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 15:05:19 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:05:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 15:05:21 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:05:21 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF37894
2021-08-11 15:05:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28665
2021-08-11 15:05:21 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3096
2021-08-11 15:05:21 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3998
2021-08-11 15:05:21 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31135/W/2021
2021-08-11 15:05:21 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 15:05:32 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:05:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 15:05:39 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:05:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 15:06:12 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:06:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 15:06:17 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:06:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 15:06:22 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:06:22 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP218687
2021-08-11 15:06:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 28666
2021-08-11 15:06:22 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 841
2021-08-11 15:06:22 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1315
2021-08-11 15:06:22 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31136/W/2021
2021-08-11 15:06:22 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 15:06:33 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:06:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 15:06:37 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:06:37 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF40003
2021-08-11 15:06:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 22961
2021-08-11 15:06:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2626
2021-08-11 15:06:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR3524
2021-08-11 15:06:37 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7637
2021-08-11 15:06:37 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8566
2021-08-11 15:06:37 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 31137/W/2021
2021-08-11 15:06:37 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-08-11 15:06:50 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:06:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-08-11 15:06:52 Line: 13, : Request start: 188.68.224.138
2021-08-11 15:06:52 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF202257
2021-08-11 15:06:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 19146
2021-08-11 15:06:52 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 6869
