2021-07-07 05:30:02 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:35:01 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 1506
2021-07-07 14:35:01 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR1984
2021-07-07 14:35:01 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25938/W/2021
2021-07-07 14:35:01 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 14:39:09 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:39:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:39:19 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:39:19 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:39:22 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:39:23 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 14:39:23 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:39:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:42:48 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:42:48 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:42:54 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:42:54 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:43:00 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:43:00 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:43:05 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:43:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216075
2021-07-07 14:43:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24720
2021-07-07 14:43:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7877
2021-07-07 14:43:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8754
2021-07-07 14:43:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25939/W/2021
2021-07-07 14:43:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 14:43:25 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:43:25 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:43:29 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:43:29 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:43:31 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:43:31 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:43:40 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:43:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:43:49 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:43:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:43:50 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:43:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:43:56 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:43:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:43:56 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:43:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:43:59 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:43:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:44:01 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:44:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:44:02 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:44:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:44:09 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:44:09 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:44:40 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:44:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:44:50 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:44:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:44:57 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:44:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:45:05 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:45:05 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF164952
2021-07-07 14:45:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24721
2021-07-07 14:45:05 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7210
2021-07-07 14:45:05 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8138
2021-07-07 14:45:05 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25940/W/2021
2021-07-07 14:45:05 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 14:53:20 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:53:21 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:53:28 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:53:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:53:38 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:53:38 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP195301
2021-07-07 14:53:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24722
2021-07-07 14:53:38 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 816
2021-07-07 14:53:38 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA1290
2021-07-07 14:53:38 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25941/W/2021
2021-07-07 14:53:38 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 14:53:50 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:53:50 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:53:55 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:53:55 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:53:58 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:53:58 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF92984
2021-07-07 14:53:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 2484
2021-07-07 14:53:58 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7141
2021-07-07 14:53:58 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR8069
2021-07-07 14:53:58 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25942/W/2021
2021-07-07 14:53:58 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 14:54:06 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:54:06 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:54:07 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:54:08 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 14:54:08 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:54:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:54:12 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:54:12 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:54:15 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:54:15 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF8419
2021-07-07 14:54:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 17897
2021-07-07 14:54:15 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7552
2021-07-07 14:54:15 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8481
2021-07-07 14:54:15 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25943/W/2021
2021-07-07 14:54:15 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 14:54:26 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:54:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:54:33 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:54:33 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 14:54:33 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:54:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:54:37 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:54:37 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:54:39 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:54:40 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP154547
2021-07-07 14:54:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24723
2021-07-07 14:54:40 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 3912
2021-07-07 14:54:40 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA4815
2021-07-07 14:54:40 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25944/W/2021
2021-07-07 14:54:40 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 14:56:28 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:56:28 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:56:43 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:56:43 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 14:56:51 Line: 13, : Request start: 188.68.224.138
2021-07-07 14:56:51 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:02:39 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:02:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:02:44 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:02:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:02:47 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:02:47 Line: 185, APISubiektGT\SubiektGT\Customer->update: Zaktualizowano klienta od klienta: SF210761
2021-07-07 15:02:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 15085
2021-07-07 15:02:47 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 7716
2021-07-07 15:02:47 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR4895
2021-07-07 15:02:47 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25945/W/2021
2021-07-07 15:02:47 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 15:03:17 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:03:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:03:23 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:03:23 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:03:34 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:03:34 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:03:36 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:03:36 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:03:39 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:03:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:03:44 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:03:44 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:03:46 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:03:46 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SP216079
2021-07-07 15:03:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24724
2021-07-07 15:03:46 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4813
2021-07-07 15:03:46 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA6245
2021-07-07 15:03:46 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25946/W/2021
2021-07-07 15:03:46 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 15:04:49 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:04:49 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:10:01 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:10:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:10:40 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:10:40 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:10:46 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:10:46 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:10:52 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:10:53 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:11:17 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:11:17 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:11:52 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:11:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:11:55 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:11:56 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 15:11:56 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:11:56 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:11:59 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:11:59 Line: 131, APISubiektGT\SubiektGT\document->assembleset: Request finish: 188.68.224.138
2021-07-07 15:11:59 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:11:59 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:12:01 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:12:01 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:12:26 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:12:26 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:12:30 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:12:30 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:12:32 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:12:32 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:12:35 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:12:35 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:12:39 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:12:39 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:12:47 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:12:47 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:12:52 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:12:52 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:12:57 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:12:57 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:13:02 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:13:02 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:13:08 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:13:08 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:13:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:13:08 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:13:09 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:13:09 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF181673
2021-07-07 15:13:09 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24725
2021-07-07 15:13:10 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 4145
2021-07-07 15:13:10 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: OR5049
2021-07-07 15:13:10 Line: 403, APISubiektGT\SubiektGT\Order->add: Utworzono zamówienie od klienta: ZK 25947/W/2021
2021-07-07 15:13:10 Line: 131, APISubiektGT\SubiektGT\order->add: Request finish: 188.68.224.138
2021-07-07 15:13:33 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:13:33 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:13:38 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:13:38 Line: 131, APISubiektGT\SubiektGT\products->getListAviByCode: Request finish: 188.68.224.138
2021-07-07 15:13:42 Line: 13, : Request start: 188.68.224.138
2021-07-07 15:13:42 Line: 167, APISubiektGT\SubiektGT\Customer->add: Utworzono klienta od klienta: SF216078
2021-07-07 15:13:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 24726
2021-07-07 15:13:42 Line: 89, APISubiektGT\SubiektGT\SubiektObj->get: Pobrano dane obiektu id: 8008
2021-07-07 15:13:42 Line: 69, APISubiektGT\SubiektGT\Order->addPosition: Dodaje pozycje o kodzie: ZA8854
